;case_id;activity;timestamp;source
7;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
7;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
7;initialize;2015-06-12 12:14:23 UTC;"[""Document processing automaton""]";
7;begin editing;2015-06-12 12:14:24 UTC;"[""Document processing automaton""]";
7;finish editing;2015-06-12 12:14:25 UTC;"[""Document processing automaton""]";
7;initialize;2015-06-12 12:14:25 UTC;"[""Document processing automaton""]";
7;begin editing;2015-06-12 12:14:25 UTC;"[""Document processing automaton""]";
7;finish editing;2015-06-12 12:14:25 UTC;"[""Document processing automaton""]";
7;finish editing;2015-06-15 08:58:22 UTC;"[""Document processing automaton""]";
7;insert document;2015-07-14 06:04:59 UTC;"[""ea52aa""]";
7;save;2015-07-14 06:05:53 UTC;"[""ea52aa""]";
7;save;2015-07-14 06:10:18 UTC;"[""ea52aa""]";
7;finish editing;2015-07-14 06:10:23 UTC;"[""ea52aa""]";
7;initialize;2015-07-24 19:32:05 UTC;"[""Reference alignment processor""]";
7;performed;2015-07-24 19:32:05 UTC;"[""Reference alignment processor""]";
7;performed;2015-09-15 19:31:00 UTC;"[""727350""]";
7;initialize;2015-10-26 11:47:38.513 UTC;"[""Document processing automaton""]";
7;finish editing;2015-10-30 09:30:24 UTC;"[""ea52aa""]";
7;begin editing;2015-10-30 19:34:42.792 UTC;"[""Processing automaton""]";
7;calculate;2015-10-30 19:34:50.564 UTC;"[""Processing automaton""]";
7;finish editing;2015-10-30 19:34:54.963 UTC;"[""Processing automaton""]";
7;initialize;2015-11-06 09:42:48.832 UTC;"[""Document processing automaton""]";
7;begin editing;2015-11-10 10:30:25.637 UTC;"[""727350""]";
7;calculate;2015-11-10 10:30:35.368 UTC;"[""727350""]";
7;begin editing;2015-11-11 18:43:16.592 UTC;"[""Processing automaton""]";
7;calculate;2015-11-11 18:43:21.831 UTC;"[""Processing automaton""]";
7;finish editing;2015-11-11 18:43:24.344 UTC;"[""Processing automaton""]";
7;begin editing;2015-11-13 11:31:09.890 UTC;"[""Processing automaton""]";
7;calculate;2015-11-13 11:31:13.568 UTC;"[""Processing automaton""]";
7;finish editing;2015-11-13 11:31:15.545 UTC;"[""Processing automaton""]";
7;calculate;2015-11-21 09:54:31.630 UTC;"[""Processing automaton""]";
7;calculate;2015-11-23 16:19:55.515 UTC;"[""727350""]";
7;calculate;2015-11-24 13:43:33.057 UTC;"[""727350""]";
7;begin editing;2015-12-02 21:00:46.710 UTC;"[""Processing automaton""]";
7;calculate;2015-12-02 21:00:52.972 UTC;"[""Processing automaton""]";
7;finish editing;2015-12-02 21:00:54.692 UTC;"[""Processing automaton""]";
7;decide;2015-12-03 13:30:33.224 UTC;"[""8beb64""]";
7;calculate;2015-12-04 21:47:19.590 UTC;"[""727350""]";
7;finish editing;2015-12-04 21:47:21.728 UTC;"[""727350""]";
7;decide;2015-12-05 10:00:48.933 UTC;"[""8beb64""]";
7;revoke decision;2015-12-09 20:00:00 UTC;"[""727350""]";
7;calculate;2015-12-10 10:14:32.870 UTC;"[""727350""]";
7;finish editing;2015-12-10 10:14:34.071 UTC;"[""727350""]";
7;decide;2015-12-10 14:57:28.062 UTC;"[""8beb64""]";
7;begin payment;2015-12-17 07:48:23.653 UTC;"[""DP-Z""]";
7;abort payment;2015-12-18 11:37:32.154 UTC;"[""DP-Z""]";
7;begin payment;2015-12-19 05:10:24.412 UTC;"[""DP-Z""]";
7;finish payment;2016-02-18 06:37:49.019 UTC;"[""DP-Z""]";
7;save;2016-08-18 06:19:45 UTC;"[""ea52aa""]";
7;finish editing;2016-08-18 06:19:52 UTC;"[""ea52aa""]";
8;mail income;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
8;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
8;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
8;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
8;initialize;2015-06-12 11:19:21 UTC;"[""Document processing automaton""]";
8;begin editing;2015-06-12 11:19:21 UTC;"[""Document processing automaton""]";
8;finish editing;2015-06-12 11:19:21 UTC;"[""Document processing automaton""]";
8;initialize;2015-06-12 11:19:22 UTC;"[""Document processing automaton""]";
8;begin editing;2015-06-12 11:19:22 UTC;"[""Document processing automaton""]";
8;finish editing;2015-06-12 11:19:22 UTC;"[""Document processing automaton""]";
8;finish editing;2015-06-15 04:30:06 UTC;"[""Document processing automaton""]";
8;initialize;2015-07-24 19:26:17 UTC;"[""Reference alignment processor""]";
8;performed;2015-07-24 19:26:17 UTC;"[""Reference alignment processor""]";
8;performed;2015-09-15 17:38:03 UTC;"[""727350""]";
8;initialize;2015-10-26 11:29:58.628 UTC;"[""Document processing automaton""]";
8;begin editing;2015-10-30 16:43:33.817 UTC;"[""Processing automaton""]";
8;calculate;2015-10-30 16:43:40 UTC;"[""Processing automaton""]";
8;finish editing;2015-10-30 16:43:43.661 UTC;"[""Processing automaton""]";
8;initialize;2015-11-06 09:26:25.743 UTC;"[""Document processing automaton""]";
8;begin editing;2015-11-10 07:54:23.442 UTC;"[""727350""]";
8;calculate;2015-11-10 07:54:32.653 UTC;"[""727350""]";
8;begin editing;2015-11-11 17:00:39.210 UTC;"[""Processing automaton""]";
8;calculate;2015-11-11 17:00:42.762 UTC;"[""Processing automaton""]";
8;finish editing;2015-11-11 17:00:44.472 UTC;"[""Processing automaton""]";
8;begin editing;2015-11-13 09:37:47.147 UTC;"[""Processing automaton""]";
8;calculate;2015-11-13 09:37:51.130 UTC;"[""Processing automaton""]";
8;finish editing;2015-11-13 09:37:53.256 UTC;"[""Processing automaton""]";
8;calculate;2015-11-21 07:57:23.893 UTC;"[""Processing automaton""]";
8;calculate;2015-11-23 13:03:31 UTC;"[""727350""]";
8;calculate;2015-11-24 06:28:29.963 UTC;"[""727350""]";
8;calculate;2015-11-24 07:25:46.835 UTC;"[""727350""]";
8;calculate;2015-11-24 08:43:06.347 UTC;"[""727350""]";
8;begin editing;2015-12-02 19:09:01.640 UTC;"[""Processing automaton""]";
8;calculate;2015-12-02 19:09:07.139 UTC;"[""Processing automaton""]";
8;finish editing;2015-12-02 19:09:08.421 UTC;"[""Processing automaton""]";
8;decide;2015-12-03 15:53:55.027 UTC;"[""4298e3""]";
8;calculate;2015-12-04 17:20:02.186 UTC;"[""727350""]";
8;finish editing;2015-12-04 17:20:03.913 UTC;"[""727350""]";
8;decide;2015-12-05 08:44:40.539 UTC;"[""4298e3""]";
8;begin payment;2015-12-17 07:47:10.669 UTC;"[""DP-Z""]";
8;abort payment;2015-12-18 11:42:34.178 UTC;"[""DP-Z""]";
8;begin payment;2015-12-19 05:08:54.736 UTC;"[""DP-Z""]";
8;finish payment;2016-02-18 06:36:06.794 UTC;"[""DP-Z""]";
9;mail income;2015-05-04 22:00:00 UTC;"[""0";"n/a""]"
9;mail valid;2015-05-07 22:00:00 UTC;"[""0";"n/a""]"
9;mail valid;2015-05-07 22:00:00 UTC;"[""0";"n/a""]"
9;mail valid;2015-05-07 22:00:00 UTC;"[""0";"n/a""]"
9;initialize;2015-06-12 10:59:20 UTC;"[""Document processing automaton""]";
9;begin editing;2015-06-12 10:59:20 UTC;"[""Document processing automaton""]";
9;finish editing;2015-06-12 10:59:21 UTC;"[""Document processing automaton""]";
9;initialize;2015-06-12 10:59:21 UTC;"[""Document processing automaton""]";
9;begin editing;2015-06-12 10:59:21 UTC;"[""Document processing automaton""]";
9;finish editing;2015-06-12 10:59:21 UTC;"[""Document processing automaton""]";
9;finish editing;2015-06-12 12:30:13 UTC;"[""Document processing automaton""]";
9;initialize;2015-07-24 19:24:23 UTC;"[""Reference alignment processor""]";
9;performed;2015-07-24 19:24:23 UTC;"[""Reference alignment processor""]";
9;save;2015-08-25 13:57:32 UTC;"[""425ee3""]";
9;performed;2015-09-15 15:20:09 UTC;"[""727350""]";
9;save;2015-10-02 07:58:36 UTC;"[""425ee3""]";
9;initialize;2015-10-26 11:35:13.730 UTC;"[""Document processing automaton""]";
9;begin editing;2015-10-30 21:24:35.510 UTC;"[""Processing automaton""]";
9;calculate;2015-10-30 21:24:50.951 UTC;"[""Processing automaton""]";
9;finish editing;2015-10-30 21:25:00.211 UTC;"[""Processing automaton""]";
9;initialize;2015-11-06 09:31:31.192 UTC;"[""Document processing automaton""]";
9;begin editing;2015-11-10 11:56:52.270 UTC;"[""727350""]";
9;calculate;2015-11-10 11:57:06.728 UTC;"[""727350""]";
9;begin editing;2015-11-11 19:49:37.645 UTC;"[""Processing automaton""]";
9;calculate;2015-11-11 19:49:46.926 UTC;"[""Processing automaton""]";
9;finish editing;2015-11-11 19:49:50.002 UTC;"[""Processing automaton""]";
9;begin editing;2015-11-13 12:26:36.889 UTC;"[""Processing automaton""]";
9;calculate;2015-11-13 12:26:44.587 UTC;"[""Processing automaton""]";
9;finish editing;2015-11-13 12:26:47.343 UTC;"[""Processing automaton""]";
9;calculate;2015-11-23 17:55:20.821 UTC;"[""727350""]";
9;calculate;2015-11-24 16:21:14.568 UTC;"[""727350""]";
9;begin editing;2015-12-02 22:52:40.132 UTC;"[""Processing automaton""]";
9;calculate;2015-12-02 22:52:54.225 UTC;"[""Processing automaton""]";
9;finish editing;2015-12-02 22:52:54.955 UTC;"[""Processing automaton""]";
9;decide;2015-12-04 07:20:26.058 UTC;"[""4298e3""]";
9;calculate;2015-12-04 23:37:32.456 UTC;"[""727350""]";
9;finish editing;2015-12-04 23:37:33.978 UTC;"[""727350""]";
9;decide;2015-12-05 10:12:55.533 UTC;"[""8beb64""]";
9;revoke decision;2015-12-09 20:00:00 UTC;"[""727350""]";
9;calculate;2015-12-10 11:56:31.444 UTC;"[""727350""]";
9;finish editing;2015-12-10 11:56:32.803 UTC;"[""727350""]";
9;decide;2015-12-10 16:09:56.644 UTC;"[""8beb64""]";
9;begin payment;2015-12-17 07:51:53.346 UTC;"[""DP-Z""]";
9;abort payment;2015-12-18 11:38:50.624 UTC;"[""DP-Z""]";
9;begin payment;2015-12-19 05:13:58.465 UTC;"[""DP-Z""]";
9;insert document;2016-02-09 08:33:53 UTC;"[""28b6bf""]";
9;save;2016-02-09 08:34:30 UTC;"[""28b6bf""]";
9;finish editing;2016-02-09 08:34:41 UTC;"[""28b6bf""]";
9;finish editing;2016-02-10 12:52:55 UTC;"[""83c7b7""]";
9;finish payment;2016-02-18 06:43:46.168 UTC;"[""DP-Z""]";
10;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
10;mail income;2015-05-18 22:00:00 UTC;"[""0";"n/a""]"
10;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
10;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
10;initialize;2015-06-15 06:15:20 UTC;"[""Document processing automaton""]";
10;begin editing;2015-06-15 06:15:20 UTC;"[""Document processing automaton""]";
10;initialize;2015-06-15 06:15:21 UTC;"[""Document processing automaton""]";
10;begin editing;2015-06-15 06:15:21 UTC;"[""Document processing automaton""]";
10;finish editing;2015-06-15 06:15:21 UTC;"[""Document processing automaton""]";
10;initialize;2015-07-24 19:36:34 UTC;"[""Reference alignment processor""]";
10;performed;2015-07-24 19:36:34 UTC;"[""Reference alignment processor""]";
10;finish editing;2015-08-20 09:22:35 UTC;"[""7fb8a5""]";
10;performed;2015-09-15 16:14:09 UTC;"[""727350""]";
10;save;2015-10-13 07:02:10 UTC;"[""7fb8a5""]";
10;initialize;2015-10-26 12:40:15.272 UTC;"[""Document processing automaton""]";
10;begin editing;2015-10-31 02:42:47.902 UTC;"[""Processing automaton""]";
10;calculate;2015-10-31 02:42:56.501 UTC;"[""Processing automaton""]";
10;begin editing;2015-11-05 11:00:10 UTC;"[""fb5fa8""]";
10;initialize;2015-11-06 10:34:01.201 UTC;"[""Document processing automaton""]";
10;save;2015-11-10 11:43:13 UTC;"[""7fb8a5""]";
10;save;2015-11-10 11:43:31 UTC;"[""7fb8a5""]";
10;save;2015-11-10 11:43:55 UTC;"[""7fb8a5""]";
10;begin editing;2015-11-10 15:21:36.816 UTC;"[""727350""]";
10;calculate;2015-11-10 15:21:49.396 UTC;"[""727350""]";
10;calculate;2015-11-11 22:30:03.339 UTC;"[""Processing automaton""]";
10;begin editing;2015-11-13 07:51:17 UTC;"[""fb5fa8""]";
10;begin editing;2015-11-13 09:00:29 UTC;"[""fb5fa8""]";
10;calculate;2015-11-13 16:09:53.388 UTC;"[""Processing automaton""]";
10;begin editing;2015-11-17 07:41:42 UTC;"[""fb5fa8""]";
10;calculate;2015-11-18 09:01:58.649 UTC;"[""Processing automaton""]";
10;save;2015-11-18 09:20:36 UTC;"[""dde669""]";
10;calculate;2015-11-21 00:59:52.768 UTC;"[""Processing automaton""]";
10;calculate;2015-11-23 09:51:41.687 UTC;"[""Processing automaton""]";
10;begin editing;2015-12-01 13:39:47 UTC;"[""97d224""]";
10;insert document;2015-12-01 13:50:48 UTC;"[""97d224""]";
10;save;2015-12-01 13:50:58 UTC;"[""97d224""]";
10;finish editing;2015-12-01 13:51:26 UTC;"[""97d224""]";
10;save;2015-12-01 13:53:46 UTC;"[""059abc""]";
10;save;2015-12-01 15:47:39 UTC;"[""fb5fa8""]";
10;save;2015-12-02 06:47:06 UTC;"[""059abc""]";
10;calculate;2015-12-03 01:29:05.081 UTC;"[""Processing automaton""]";
10;finish editing;2015-12-03 01:29:06.051 UTC;"[""Processing automaton""]";
10;decide;2015-12-03 10:32:17.998 UTC;"[""c98a4a""]";
10;calculate;2015-12-03 13:50:04.627 UTC;"[""727350""]";
10;finish editing;2015-12-03 13:50:06.225 UTC;"[""727350""]";
10;decide;2015-12-05 12:50:03.156 UTC;"[""520882""]";
10;begin payment;2015-12-16 10:53:24.569 UTC;"[""DP-Z""]";
10;abort payment;2015-12-16 15:41:11.658 UTC;"[""DP-Z""]";
10;begin payment;2015-12-17 20:14:29.485 UTC;"[""DP-Z""]";
10;abort payment;2015-12-18 12:20:07.111 UTC;"[""DP-Z""]";
10;begin payment;2015-12-18 20:45:53.337 UTC;"[""DP-Z""]";
10;finish payment;2016-02-18 07:05:01.560 UTC;"[""DP-Z""]";
10;save;2016-08-16 11:34:38 UTC;"[""7fb8a5""]";
10;save;2016-08-16 11:35:27 UTC;"[""7fb8a5""]";
11;mail income;2015-05-05 22:00:00 UTC;"[""0";"n/a""]"
11;mail valid;2015-05-10 22:00:00 UTC;"[""0";"n/a""]"
11;mail valid;2015-05-10 22:00:00 UTC;"[""0";"n/a""]"
11;mail valid;2015-05-10 22:00:00 UTC;"[""0";"n/a""]"
11;initialize;2015-06-12 12:15:44 UTC;"[""Document processing automaton""]";
11;begin editing;2015-06-12 12:15:44 UTC;"[""Document processing automaton""]";
11;finish editing;2015-06-12 12:15:45 UTC;"[""Document processing automaton""]";
11;initialize;2015-06-12 12:15:45 UTC;"[""Document processing automaton""]";
11;begin editing;2015-06-12 12:15:45 UTC;"[""Document processing automaton""]";
11;finish editing;2015-06-12 12:15:45 UTC;"[""Document processing automaton""]";
11;finish editing;2015-06-15 08:59:51 UTC;"[""Document processing automaton""]";
11;initialize;2015-07-24 19:32:11 UTC;"[""Reference alignment processor""]";
11;performed;2015-07-24 19:32:11 UTC;"[""Reference alignment processor""]";
11;performed;2015-09-15 16:00:28 UTC;"[""727350""]";
11;initialize;2015-10-26 11:03:42.254 UTC;"[""Document processing automaton""]";
11;begin editing;2015-10-30 22:15:28.774 UTC;"[""Processing automaton""]";
11;calculate;2015-10-30 22:15:39.875 UTC;"[""Processing automaton""]";
11;finish editing;2015-10-30 22:15:48.145 UTC;"[""Processing automaton""]";
11;initialize;2015-11-06 09:00:20.435 UTC;"[""Document processing automaton""]";
11;begin editing;2015-11-10 12:18:21.785 UTC;"[""727350""]";
11;calculate;2015-11-10 12:18:29.929 UTC;"[""727350""]";
11;begin editing;2015-11-11 20:08:02.929 UTC;"[""Processing automaton""]";
11;calculate;2015-11-11 20:08:06.301 UTC;"[""Processing automaton""]";
11;finish editing;2015-11-11 20:08:08.317 UTC;"[""Processing automaton""]";
11;begin editing;2015-11-13 12:41:14.458 UTC;"[""Processing automaton""]";
11;calculate;2015-11-13 12:41:17.195 UTC;"[""Processing automaton""]";
11;finish editing;2015-11-13 12:41:18.714 UTC;"[""Processing automaton""]";
11;calculate;2015-11-23 18:20:25.715 UTC;"[""727350""]";
11;calculate;2015-11-24 17:00:17.040 UTC;"[""727350""]";
11;begin editing;2015-12-02 23:17:55.813 UTC;"[""Processing automaton""]";
11;calculate;2015-12-02 23:18:00.445 UTC;"[""Processing automaton""]";
11;finish editing;2015-12-02 23:18:01.198 UTC;"[""Processing automaton""]";
11;decide;2015-12-04 07:22:33.889 UTC;"[""4298e3""]";
11;calculate;2015-12-05 00:14:23.806 UTC;"[""727350""]";
11;finish editing;2015-12-05 00:14:25.031 UTC;"[""727350""]";
11;decide;2015-12-05 10:17:58.136 UTC;"[""8beb64""]";
11;begin payment;2015-12-17 07:43:08.633 UTC;"[""DP-Z""]";
11;abort payment;2015-12-18 11:40:52.103 UTC;"[""DP-Z""]";
11;begin payment;2015-12-19 04:58:30.697 UTC;"[""DP-Z""]";
11;finish payment;2016-02-18 06:32:27.948 UTC;"[""DP-Z""]";
12;mail income;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
12;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
12;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
12;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
12;initialize;2015-06-12 11:10:30 UTC;"[""Document processing automaton""]";
12;begin editing;2015-06-12 11:10:31 UTC;"[""Document processing automaton""]";
12;finish editing;2015-06-12 11:10:32 UTC;"[""Document processing automaton""]";
12;initialize;2015-06-12 11:10:32 UTC;"[""Document processing automaton""]";
12;begin editing;2015-06-12 11:10:32 UTC;"[""Document processing automaton""]";
12;finish editing;2015-06-12 11:10:32 UTC;"[""Document processing automaton""]";
12;finish editing;2015-06-15 04:17:19 UTC;"[""Document processing automaton""]";
12;initialize;2015-07-24 19:25:26 UTC;"[""Reference alignment processor""]";
12;performed;2015-07-24 19:25:26 UTC;"[""Reference alignment processor""]";
12;performed;2015-09-15 17:10:57 UTC;"[""727350""]";
12;initialize;2015-10-26 11:08:43.163 UTC;"[""Document processing automaton""]";
12;begin editing;2015-10-31 00:07:59.197 UTC;"[""Processing automaton""]";
12;calculate;2015-10-31 00:08:07.103 UTC;"[""Processing automaton""]";
12;finish editing;2015-10-31 00:08:13.435 UTC;"[""Processing automaton""]";
12;initialize;2015-11-06 09:05:13.771 UTC;"[""Document processing automaton""]";
12;begin editing;2015-11-10 13:23:06.773 UTC;"[""727350""]";
12;calculate;2015-11-10 13:23:16.023 UTC;"[""727350""]";
12;begin editing;2015-11-11 20:55:31.753 UTC;"[""Processing automaton""]";
12;calculate;2015-11-11 20:55:34.346 UTC;"[""Processing automaton""]";
12;finish editing;2015-11-11 20:55:35.894 UTC;"[""Processing automaton""]";
12;begin editing;2015-11-13 13:22:48.101 UTC;"[""Processing automaton""]";
12;calculate;2015-11-13 13:22:51.344 UTC;"[""Processing automaton""]";
12;finish editing;2015-11-13 13:22:53.241 UTC;"[""Processing automaton""]";
12;calculate;2015-11-23 19:38:33.836 UTC;"[""727350""]";
12;calculate;2015-11-24 18:46:33.842 UTC;"[""727350""]";
12;begin editing;2015-12-03 00:12:03.912 UTC;"[""Processing automaton""]";
12;calculate;2015-12-03 00:12:09.500 UTC;"[""Processing automaton""]";
12;finish editing;2015-12-03 00:12:10.722 UTC;"[""Processing automaton""]";
12;decide;2015-12-04 07:29:27.019 UTC;"[""4298e3""]";
12;calculate;2015-12-05 01:48:33.977 UTC;"[""727350""]";
12;finish editing;2015-12-05 01:48:35.233 UTC;"[""727350""]";
12;decide;2015-12-05 10:34:00.063 UTC;"[""8beb64""]";
12;revoke decision;2015-12-09 20:00:00 UTC;"[""727350""]";
12;calculate;2015-12-10 13:35:48.279 UTC;"[""727350""]";
12;finish editing;2015-12-10 13:35:49.261 UTC;"[""727350""]";
12;decide;2015-12-10 16:24:35.345 UTC;"[""8beb64""]";
12;begin payment;2015-12-17 07:44:09.435 UTC;"[""DP-Z""]";
12;abort payment;2015-12-18 11:40:02.069 UTC;"[""DP-Z""]";
12;begin payment;2015-12-19 05:03:37.365 UTC;"[""DP-Z""]";
12;finish payment;2016-02-18 06:31:37.490 UTC;"[""DP-Z""]";
13;mail income;2015-04-28 22:00:00 UTC;"[""0";"n/a""]"
13;mail valid;2015-04-28 22:00:00 UTC;"[""0";"n/a""]"
13;mail valid;2015-04-28 22:00:00 UTC;"[""0";"n/a""]"
13;mail valid;2015-04-28 22:00:00 UTC;"[""0";"n/a""]"
13;initialize;2015-06-11 05:36:58 UTC;"[""Document processing automaton""]";
13;begin editing;2015-06-11 05:36:58 UTC;"[""Document processing automaton""]";
13;finish editing;2015-06-11 05:36:58 UTC;"[""Document processing automaton""]";
13;initialize;2015-06-11 05:36:58 UTC;"[""Document processing automaton""]";
13;begin editing;2015-06-11 05:36:58 UTC;"[""Document processing automaton""]";
13;finish editing;2015-06-11 05:36:58 UTC;"[""Document processing automaton""]";
13;finish editing;2015-06-11 07:45:14 UTC;"[""Document processing automaton""]";
13;initialize;2015-07-24 19:15:33 UTC;"[""Reference alignment processor""]";
13;performed;2015-07-24 19:15:33 UTC;"[""Reference alignment processor""]";
13;performed;2015-09-15 15:56:45 UTC;"[""727350""]";
13;initialize;2015-10-26 10:33:43.319 UTC;"[""Document processing automaton""]";
13;begin editing;2015-10-30 12:43:13.152 UTC;"[""4fac6d""]";
13;calculate;2015-10-30 12:43:18.878 UTC;"[""4fac6d""]";
13;finish editing;2015-10-30 12:43:22.575 UTC;"[""4fac6d""]";
13;initialize;2015-11-06 08:48:46.598 UTC;"[""Document processing automaton""]";
13;begin editing;2015-11-10 07:03:12.850 UTC;"[""727350""]";
13;calculate;2015-11-10 07:03:27.843 UTC;"[""727350""]";
13;begin editing;2015-11-13 09:12:29.478 UTC;"[""Processing automaton""]";
13;calculate;2015-11-13 09:12:33.656 UTC;"[""Processing automaton""]";
13;finish editing;2015-11-13 09:12:35.507 UTC;"[""Processing automaton""]";
13;calculate;2015-11-24 17:25:37.603 UTC;"[""727350""]";
13;begin editing;2015-11-25 10:21:11.533 UTC;"[""Processing automaton""]";
13;calculate;2015-11-25 10:21:15.133 UTC;"[""Processing automaton""]";
13;finish editing;2015-11-25 10:21:16.938 UTC;"[""Processing automaton""]";
13;begin editing;2015-12-02 18:44:59.882 UTC;"[""Processing automaton""]";
13;calculate;2015-12-02 18:45:05.436 UTC;"[""Processing automaton""]";
13;finish editing;2015-12-02 18:45:06.410 UTC;"[""Processing automaton""]";
13;decide;2015-12-03 12:44:05.227 UTC;"[""155add""]";
13;calculate;2015-12-04 16:28:07.172 UTC;"[""727350""]";
13;finish editing;2015-12-04 16:28:08.229 UTC;"[""727350""]";
13;decide;2015-12-05 11:18:10.938 UTC;"[""155add""]";
13;revoke decision;2015-12-09 20:00:00 UTC;"[""727350""]";
13;calculate;2015-12-10 16:48:12.828 UTC;"[""727350""]";
13;finish editing;2015-12-10 16:48:14.112 UTC;"[""727350""]";
13;decide;2015-12-11 07:33:56.430 UTC;"[""155add""]";
